A,B,C,D,E
"(21.814, 25.612]","(25.216, 28.937]","(17.192, 21.19]","(114.197, 127.804]","(381.396, 422.374]"
"(21.814, 25.612]","(25.216, 28.937]","(13.194, 17.192]","(114.197, 127.804]","(422.374, 463.353]"
"(25.612, 29.409]","(28.937, 32.658]","(13.194, 17.192]","(141.411, 155.019]","(463.353, 504.331]"
"(18.016, 21.814]","(10.332, 14.053]","(9.196, 13.194]","(73.375, 86.982]","(217.482, 258.461]"
"(6.624, 10.421]","(10.332, 14.053]","(1.2, 5.198]","(32.552, 46.16]","(135.526, 176.504]"
"(25.612, 29.409]","(14.053, 17.774]","(17.192, 21.19]","(86.982, 100.589]","(340.418, 381.396]"
"(18.016, 21.814]","(21.495, 25.216]","(13.194, 17.192]","(100.589, 114.197]","(340.418, 381.396]"
"(40.802, 44.6]","(25.216, 28.937]","(13.194, 17.192]","(155.019, 168.626]","(545.31, 586.288]"
"(18.016, 21.814]","(17.774, 21.495]","(-2.798, 1.2]","(100.589, 114.197]","(299.439, 340.418]"
"(10.421, 14.219]","(14.053, 17.774]","(13.194, 17.192]","(73.375, 86.982]","(217.482, 258.461]"
"(21.814, 25.612]","(21.495, 25.216]","(1.2, 5.198]","(100.589, 114.197]","(340.418, 381.396]"
"(29.409, 33.207]","(17.774, 21.495]","(13.194, 17.192]","(114.197, 127.804]","(381.396, 422.374]"
"(25.612, 29.409]","(21.495, 25.216]","(9.196, 13.194]","(114.197, 127.804]","(381.396, 422.374]"
"(21.814, 25.612]","(21.495, 25.216]","(13.194, 17.192]","(127.804, 141.411]","(422.374, 463.353]"
"(40.802, 44.6]","(6.611, 10.332]","(13.194, 17.192]","(86.982, 100.589]","(299.439, 340.418]"
"(14.219, 18.016]","(6.611, 10.332]","(17.192, 21.19]","(46.16, 59.767]","(217.482, 258.461]"
"(6.624, 10.421]","(21.495, 25.216]","(21.19, 25.188]","(59.767, 73.375]","(258.461, 299.439]"
"(6.624, 10.421]","(21.495, 25.216]","(17.192, 21.19]","(73.375, 86.982]","(258.461, 299.439]"
"(10.421, 14.219]","(17.774, 21.495]","(13.194, 17.192]","(86.982, 100.589]","(299.439, 340.418]"
"(10.421, 14.219]","(17.774, 21.495]","(5.198, 9.196]","(73.375, 86.982]","(217.482, 258.461]"
"(21.814, 25.612]","(14.053, 17.774]","(13.194, 17.192]","(86.982, 100.589]","(299.439, 340.418]"
"(21.814, 25.612]","(6.611, 10.332]","(5.198, 9.196]","(59.767, 73.375]","(217.482, 258.461]"
"(2.826, 6.624]","(14.053, 17.774]","(13.194, 17.192]","(32.552, 46.16]","(135.526, 176.504]"
"(18.016, 21.814]","(17.774, 21.495]","(13.194, 17.192]","(86.982, 100.589]","(340.418, 381.396]"
"(21.814, 25.612]","(25.216, 28.937]","(21.19, 25.188]","(127.804, 141.411]","(422.374, 463.353]"
"(18.016, 21.814]","(25.216, 28.937]","(21.19, 25.188]","(127.804, 141.411]","(422.374, 463.353]"
"(21.814, 25.612]","(28.937, 32.658]","(9.196, 13.194]","(141.411, 155.019]","(463.353, 504.331]"
"(37.004, 40.802]","(32.658, 36.378]","(9.196, 13.194]","(168.626, 182.234]","(545.31, 586.288]"
"(18.016, 21.814]","(32.658, 36.378]","(25.188, 29.187]","(141.411, 155.019]","(504.331, 545.31]"
"(6.624, 10.421]","(21.495, 25.216]","(21.19, 25.188]","(86.982, 100.589]","(340.418, 381.396]"
"(29.409, 33.207]","(21.495, 25.216]","(9.196, 13.194]","(127.804, 141.411]","(381.396, 422.374]"
"(25.612, 29.409]","(36.378, 40.099]","(9.196, 13.194]","(182.234, 195.841]","(545.31, 586.288]"
"(25.612, 29.409]","(2.891, 6.611]","(17.192, 21.19]","(59.767, 73.375]","(258.461, 299.439]"
"(14.219, 18.016]","(17.774, 21.495]","(9.196, 13.194]","(73.375, 86.982]","(258.461, 299.439]"
"(14.219, 18.016]","(6.611, 10.332]","(1.2, 5.198]","(46.16, 59.767]","(176.504, 217.482]"
"(18.016, 21.814]","(14.053, 17.774]","(17.192, 21.19]","(86.982, 100.589]","(299.439, 340.418]"
"(21.814, 25.612]","(28.937, 32.658]","(21.19, 25.188]","(141.411, 155.019]","(504.331, 545.31]"
"(25.612, 29.409]","(17.774, 21.495]","(21.19, 25.188]","(100.589, 114.197]","(340.418, 381.396]"
"(21.814, 25.612]","(21.495, 25.216]","(17.192, 21.19]","(114.197, 127.804]","(422.374, 463.353]"
"(14.219, 18.016]","(17.774, 21.495]","(29.187, 33.185]","(86.982, 100.589]","(340.418, 381.396]"
"(10.421, 14.219]","(25.216, 28.937]","(13.194, 17.192]","(86.982, 100.589]","(299.439, 340.418]"
"(6.624, 10.421]","(17.774, 21.495]","(13.194, 17.192]","(73.375, 86.982]","(258.461, 299.439]"
"(29.409, 33.207]","(14.053, 17.774]","(9.196, 13.194]","(86.982, 100.589]","(299.439, 340.418]"
"(25.612, 29.409]","(25.216, 28.937]","(13.194, 17.192]","(127.804, 141.411]","(422.374, 463.353]"
"(25.612, 29.409]","(25.216, 28.937]","(17.192, 21.19]","(141.411, 155.019]","(463.353, 504.331]"
"(18.016, 21.814]","(21.495, 25.216]","(9.196, 13.194]","(114.197, 127.804]","(381.396, 422.374]"
"(18.016, 21.814]","(28.937, 32.658]","(-2.798, 1.2]","(127.804, 141.411]","(381.396, 422.374]"
"(10.421, 14.219]","(10.332, 14.053]","(21.19, 25.188]","(59.767, 73.375]","(258.461, 299.439]"
