Z,T,Y,X
0.5964207152785086,1,6.48401636840678,2.7293185947507936
0.8396609537685495,1,6.516768674606092,2.078397516151546
0.3570854822929582,1,5.709087631242971,1.8697849537645876
0.1833811432583453,1,5.184014079182187,1.3328796139654473
0.9082722092220904,1,6.360629472410966,1.1546627314385094
0.33450881076098105,1,6.094739693026539,2.8198058753842288
0.08897313514008764,1,5.2492980304362815,2.1487782467606156
0.5306834863218791,1,5.799660441044018,1.3259387896108372
0.6316551715356628,1,6.007333037280221,1.4496934717352468
0.1930446059748746,1,5.3040549405865605,2.0191307977340474
0.7950228175839672,1,6.530877044159701,1.935795549321944
0.7456662466627373,1,6.319693860006408,1.4445678872727514
0.5810207427117435,1,5.821389510590342,1.0679011295400824
0.7782179326281389,1,6.9866988048604,2.720873585821737
0.14305064112352595,0,1.004892788412442,1.1100668133043365
0.5517809320506504,1,6.017927027712182,2.0986075119373524
0.9805365630028041,1,6.468686039643153,1.119573665954231
0.8367870084873635,1,6.820123998028252,2.3605289797066615
0.6965883159364401,1,6.431524779281403,1.9343269664045575
0.859433368183943,1,6.283676206926914,1.3695175766672916
0.5297668944916305,1,6.0054468662995415,1.7170079056198722
0.9417730850570478,1,7.136901712922099,2.610243308773672
0.8448277756610397,1,6.970192164427912,2.4636809528156203
0.8881847082124891,1,6.988768632550009,2.4401426073128336
0.7263045004298198,1,6.894338930916362,2.6367696142336703
0.02507005205900381,0,0.5409507383070953,1.2674774318725877
0.07865784471143755,1,4.648286634205138,1.0691914148611177
0.6689613901684571,1,6.344119076906449,2.100472984577295
0.11362865967382851,0,1.7264017942227847,2.9196856056109683
0.9882101557897323,1,6.872734027922096,1.620435703920955
0.6783367122651265,1,6.729757526154296,2.7159485981062863
0.8997754916186708,1,7.086565590666168,2.539551446422515
0.7614015113123065,1,6.1092026736662355,1.0630330176591758
0.5595215159948539,1,6.055777187735004,1.5181928351411986
0.3982760241280311,1,6.0128725486180725,2.0724420123931133
0.7896108871208802,1,6.440006285306579,2.0818973298674583
0.5305297959155238,1,6.304497892087621,2.5601402587380546
0.6937993619148319,1,6.559250866875846,2.2087885652525596
0.33632278708419083,1,5.919125547718057,2.356083039981196
0.5983048539849818,1,6.1514859729541165,2.10314980235545
0.495965484434973,1,5.861973803535535,1.721294324163122
0.6731409928978297,1,6.168532517152702,1.879821357985892
0.17892271514337355,1,5.688913485565588,2.4644714595076724
0.5654208574862184,1,5.788093602458693,1.1840699756501607
0.9575535853134776,1,6.992999549595997,2.2923897473644983
0.6372665582275946,1,6.450676823958222,2.480550553884636
0.5723872457578387,1,6.487799039302902,2.5847708780321845
0.35542176490614474,1,6.058763283276325,2.634994748298647
0.17469702447806168,0,1.5443082294833625,2.6729661572656234
0.2108588546518828,0,1.0957669717285239,1.285421283864737
0.44592897972116474,1,6.260082732480891,2.6628755438448497
0.6846621049336739,1,6.208125569490894,2.0782281916835736
0.3129959047376999,1,5.165075274183873,1.03191302478385
0.7543372248484731,1,6.485791507332085,1.6792099404827299
0.37848824665363057,1,5.7771950919182125,2.308345046902446
0.4497918621496543,1,6.121170611656445,2.5105095062344427
0.5748778176794204,1,6.375765230023343,2.225216046035987
0.8049006141981951,1,6.441058127226379,1.5190166203206763
0.6373389523680572,0,2.0892118360907315,1.8491344806560157
0.7137898596443982,1,6.157228532032089,1.367425364659569
0.9178370629616626,1,7.211763707706164,2.914584616700888
0.3385864384724998,1,5.681156666341756,1.9576763439545466
0.8031919015369479,1,6.2100626272613395,1.3743208626134873
0.7476736473375716,1,6.140911975716597,1.3686854418900711
0.27755733410830763,1,5.2506701781760965,1.1217958427795254
0.2581008809453611,1,5.140588402463543,1.2955522473615444
0.3544705807475229,1,5.434941757680791,1.2558031931630935
0.2650313456049378,1,5.827354410280999,2.7398121005026446
0.2065567214342119,1,5.463587248714497,2.1085568896134146
0.6588508472951874,1,6.059216125227015,1.445746888408177
0.9559919465818838,1,6.464956466590464,1.2620997935040597
0.2367406906201136,0,1.5790182075323915,2.1447899064031644
0.08678799094394929,1,5.523805075881101,2.3150532741434464
0.7523040302031947,1,6.66902176221195,2.2858879514722297
0.5213197277428135,1,6.381832806595672,2.564694532134336
0.3779544848185351,1,5.812678637758736,2.288040651261376
0.08564469243663042,0,0.7034965466072992,1.3301276883446793
0.8609731869354036,1,6.7212397833696595,1.8147111514977194
0.045240918825226295,1,5.213410209504046,2.1225608468743813
0.21360428522948416,1,5.749344350735682,2.2397619411755794
0.7956763362128313,1,6.041412132824833,1.0680198048939966
0.18193415582583505,0,1.3324155705051417,1.8644239142618917
0.7199346772824002,1,6.418181396108104,1.9058080618215842
0.6011212018926557,1,5.949876883387141,1.594406108170519
0.11846424220405738,1,5.452093409022558,2.474382963393955
0.7755289375491167,1,7.022169485473624,2.9851965469623156
0.11648694119829706,1,5.102418986932948,1.9586723093076845
0.33000904103510875,1,5.757974962960914,2.0884230438076363
0.815233878442436,1,6.937795140502994,2.92116159130415
0.6540656447412458,1,6.409750718069431,2.5066767161364654
0.2770456557137928,1,5.324564127406455,1.0097217752791887
0.003071540523969629,1,5.092297201021214,2.2109258647469368
0.9507631068417688,1,6.633123293484126,1.5847376106801803
0.6238666134046389,1,5.863063751929446,1.2974613286859866
0.09863984769166001,1,5.599306130363699,2.960207223427344
0.4612957160491693,1,6.261203187999873,2.839822852016807
0.7406601172556858,1,6.399901370038675,1.8145129542688114
0.876799776087959,1,6.792334073707581,2.186781511902433
0.598361212876106,1,6.053297435672689,1.7154269886884972
0.43736689273444485,1,5.914835433061685,1.7759448194756173
0.10046205664301733,0,0.7142057774719961,1.2212444421411404
0.4514597459051487,1,6.376360670908516,2.963941663260981
0.5302606305185258,1,6.399918024493488,2.5499253646427444
0.7540058809251785,1,6.044405151797581,1.149899267828164
0.7375637861285167,1,6.287112071474565,1.462160893824437
0.8753316174107949,1,6.3431706549781675,1.1750453207593052
0.44930700703483806,1,6.411783534670096,2.845624363726696
0.7559448670585555,1,6.507418226367772,1.99458854437368
0.12777855002985983,1,5.059546358328595,1.6303554390816395
0.7466656225470186,1,6.242355655119684,1.732191593439718
0.679945662830939,1,6.175750123124154,1.6771533175879356
0.705435187182685,1,6.288681568003457,1.5186895579035147
0.31814370090084754,1,5.120709892107804,1.0776965380631247
0.0955371616819578,1,5.658726176546804,2.877242241055142
0.6171542473545416,1,5.499956458759132,1.0091342858870898
0.08140349639127686,0,0.9382082249263411,1.6711455278901841
0.9809992399570803,1,6.8145668955814465,1.885563066855643
0.8042909594588655,1,6.452533952583029,1.5602207684949372
0.9969395911808351,1,7.068525685656889,2.271381413127669
0.4300807909374944,1,5.405823192355733,1.1201852524794926
0.9479098339267605,1,6.506466836761321,1.3194479926313654
0.09649722787408754,0,1.2314822896365527,2.214680784643317
0.3329703171364645,1,5.375103632056675,1.6581757497299823
0.15665714292575206,1,4.92440555780958,1.4205975492724765
0.6775004595613993,0,2.5196228522957385,2.2767795030710163
0.395887587928227,1,5.861484469696705,2.4521631539404742
0.6911811369232872,1,6.365289094086303,2.3172407403284594
0.41328846595894286,0,2.0315592741021695,2.5159631620086906
0.3979089468268162,1,5.915713640533669,2.1181727964453856
0.8911499348186255,1,7.318083532300474,2.68928923318184
0.41846429280011543,0,1.5886338570963452,1.333043060684902
0.2731217142600747,1,5.25652136706479,1.7162480459184282
0.5392055467102591,1,5.9355268266812775,1.439561066975072
0.897296516834224,1,6.858229598242908,2.0313609939365005
0.2678714481514549,1,5.521928669682281,2.090798122451817
0.5212567117586088,1,5.303908075215712,1.0156507391312577
0.4891807198814555,1,6.501120560275719,2.9420659299107506
0.7931969330220581,1,6.614885139802575,1.8055166860751204
0.999043157150244,1,6.683322130410482,1.3836268252751331
0.1675645987272658,1,5.335485706911896,2.18834396175977
0.8504174267294271,1,7.200332004658224,2.880762470183568
0.17687053210575132,1,5.229614083628565,2.0414213573030064
0.7778318203882558,1,6.163277162500792,1.0614050825351506
0.9018061025442689,1,6.604183143111149,1.9739630867777895
0.6872518126921251,1,6.045118866323191,1.3977679237411418
0.6866285947006038,1,6.247783829233663,1.6135738028843234
0.7005139416138433,1,6.6681086827997635,2.4455120043216265
0.12653302805368216,1,5.6127168149221704,2.7253608253273685
0.06143097971742151,0,1.0943626680378076,1.5096551992377454
0.5633474206648841,1,6.082674394324057,1.7440626195962519
0.2389934894498753,1,5.25327770323853,1.6668762938597628
0.7406639258980966,1,6.484691436185491,1.8582424323458386
0.8336932002171714,1,6.814349163658614,2.252955816890105
0.44045631004450847,1,5.358444482623852,1.135682346730905
0.15999872499316659,1,4.738020242397882,1.0200923672185642
0.7166026095153658,1,6.780498007468057,2.567611102877634
0.3582295829431774,1,5.544378759047327,1.5190121743855742
0.6319460203962303,1,6.848732373224299,2.8981356642552965
0.6328758812279832,1,6.249605969507656,2.059931929477313
0.015404340789184179,1,5.423281221956479,2.771510445530495
0.7706011991529492,0,2.531663833864977,2.2695182302281167
0.8066637035758644,1,6.9145775882204275,2.622266837369625
0.2347267651759184,1,5.278017600511212,1.6880564585735944
0.5325672057603743,1,5.774752343670734,1.524485114748027
0.7072135997327428,1,6.913256127449712,2.8952487122294186
0.08126624163209117,1,5.183975501813507,2.333343655800599
0.06737803140553444,1,4.914025760409218,1.6839060423326826
0.032209378429029156,1,4.86231232763244,1.70844200412289
0.7521018995417442,1,6.559408208266044,1.8116450863615405
0.06402234719871969,1,5.115266853025552,1.966125140658005
0.7589270753679704,1,6.877179996278543,2.7019998298157684
0.26269798851109405,1,5.1881565391435265,1.1659685482651263
0.5923682037919792,1,6.281818881418027,2.615450690045935
0.1117937827114659,1,5.479830255228836,2.4093362995434533
0.4273384749125053,1,5.437648303832405,1.1901935361759148
0.7678670032261947,1,6.185727067426241,1.4088346229833986
0.33393338613483514,0,1.3541193468177486,1.3801361054698935
0.0221725823129022,1,5.416684725345354,2.6153431688817252
0.4625901194506298,1,6.4080795122050835,2.9583435593020893
0.7738775671005301,1,6.22167867163741,1.369918139737426
0.6113959607886399,1,5.845309042862457,1.2022641332982176
0.193113441151203,1,5.165181230608119,1.8614855562021153
0.23914525815789867,1,5.835660538292933,2.5609649620224526
0.3366991479418213,1,5.967305966040601,2.662832369735486
0.5277888973290803,1,6.099586224486537,2.4547943474376783
0.6755622526237671,1,6.693240147962614,2.6354582349991422
0.7021479952251058,1,5.979275198370671,1.1122068690822695
0.8707236859268775,1,6.33200399524768,1.060846464911073
0.9794606289523886,1,6.9955086923799055,2.0288159400007864
0.24035249070444886,1,5.529579408590863,2.3363754562777173
0.9668694118384822,1,6.92898764847357,2.1990211408280285
0.08450472498886374,1,5.715297951377986,2.906087313018815
0.34652354952288267,0,2.1329264752181247,2.858756054862438
0.7328778514330804,1,6.6048853166768815,2.3396876046462434
0.28551258995793927,1,5.70353862506124,2.503687587129808
0.7257485602977586,1,6.045879036548218,1.2149853921305418
0.9675388126564929,1,7.259012243414499,2.682165051864878
0.1912960459996894,0,1.5798060240032465,2.277195028305809
0.12815595787738454,1,5.00492963188074,1.4466165548290142
0.5653702557841195,1,6.177958646554901,2.216616492315945
0.23390886665627364,0,1.5118841866833594,2.0481563829765195
0.6318330462570126,1,6.396589802213577,2.682134094092617
0.15162131967704262,1,4.849407468472406,1.1223871434850037
0.7992400895241937,1,6.6452598320646805,2.3309092213010545
0.9263252450065731,1,7.193740051898765,2.6694040469872125
0.42411099408457986,1,5.77732161955651,2.004113551186524
0.5684006034996335,1,5.988330705984117,2.038563515838496
0.34010425223739726,0,2.2728959558037864,2.9713123959945174
0.9503650200712315,1,6.920731956566512,2.2107180411886422
0.6205401596091336,1,6.015759352326696,1.6536783197714096
0.8181353550720878,1,7.067296581578103,2.844403496594577
0.5123699635370036,1,6.340699973291956,2.5956928484319493
0.9981281905889976,1,6.809080591825155,1.7040179296316598
0.41196131219054377,1,5.49308720068107,1.4011572799914582
0.5013796965123499,1,6.305781711312787,2.8290012496453762
0.03156519851704964,1,5.22896414218614,2.4480144698423603
0.5104887195243262,0,2.293640568577884,2.3545032065253055
0.19658561433202337,1,5.57951762975672,2.592282593798537
0.681210834097666,1,6.838637666514588,2.762158287997738
0.09645085250812813,1,4.4593618057191,1.024340048550841
0.36537715418837025,1,5.5937705831796745,1.6309112694743297
0.681217065877796,1,5.848031865837797,1.042983619314396
0.4143596865212762,1,5.837590482912818,2.125775411034971
0.8199078152398552,1,6.474823495737006,1.6674587378260832
0.5738143944455157,1,6.521810468821294,2.8769318682276355
0.7538536739312887,1,6.777411104954665,2.4166256096248127
0.2438245208618649,1,5.816854949026766,2.809247876176801
0.4514826358458569,1,6.235035945179544,2.8065240968213763
0.44275913656008214,1,6.363885402066666,2.898756054092818
0.8070497634309524,1,6.54327670463934,1.7372409145077368
0.9435754528657487,1,6.793352487355825,1.919838877646818
0.848767891404161,1,7.058137017371744,2.8811814607801023
0.942112603897018,0,3.35166950691459,2.914749684827544
0.7252437091703816,1,6.287238964234989,1.5414896485469645
0.824125039985932,1,6.590858229208757,1.87187736357605
0.6700789502774831,1,6.494641449125368,2.205706593323326
0.19908395265306078,1,5.269274243245427,1.733510201356882
0.03691292716637551,0,0.8650882786227446,2.06026241453449
0.12620788566859287,1,5.7256373501378395,2.7693868224051084
0.7280194563395468,1,6.271115610953385,1.724180947810932
0.046705423141128244,1,5.464442086949818,2.7985452120543304
0.7614406607188816,1,6.657202172536098,2.2247020655254355
0.4167074960634036,1,6.036192107724339,2.562448083170932
0.637707393428509,1,6.134495687069242,1.3597846996253442
0.10908565806215287,0,1.3465464637590485,2.400315298712977
0.06272599783863031,1,5.155449945799264,2.293883121125912
0.4636555072036239,1,5.753354016544534,1.5185553342408302
0.7574960312449964,1,6.753918972244872,2.5790683176008726
0.8515622396410172,1,6.464432928349313,1.5545477687368263
0.22276313793300906,1,5.714858510435804,2.6958771510670125
0.40845418668980504,1,5.81319855507367,2.0391192119619976
0.3874435334634937,1,5.516391826830139,1.3903037642353837
0.029800243122744874,1,4.633971761980764,1.336330996638363
0.8813044326718258,1,6.302960038310958,1.1120386665161088
0.3840674637172389,1,5.6074547722626535,1.5666292974749454
0.9053052210143874,1,6.2137784473438415,1.2112298341084013
0.4268006130778945,0,1.712035388280732,1.651059333336329
0.9259521614697224,1,6.706477982100054,1.7084888895550192
0.44232773987838325,1,5.455401449685161,1.381804004970266
0.041399259713008396,1,5.2880617415896305,1.976378731643154
0.7378339091383435,1,6.306489141476565,1.7239350628874401
0.03634539207607712,1,4.76358526010958,1.2626940030251075
0.5572071942976987,1,5.83788766055848,1.628301839298645
0.5337070992711258,1,5.934252616535796,1.9237590647315495
0.9069058224905794,1,7.294686194573707,2.9206848220971513
0.23773706761429336,1,5.152344009840365,1.2492044989284499
0.796858727823809,1,6.7686487000577396,2.256017419488837
0.5899962950416494,1,6.168116376737577,2.102145847275055
0.6062017377919081,1,5.720006530573016,1.0941430072126692
0.9588707673418715,1,6.5620888754817175,1.6564526316610346
0.2677455213338713,0,1.7869441880711194,2.8232011007532023
0.025417507915032722,0,0.6560341030991346,1.4692692837655066
0.08508076654052754,1,5.220145833151228,1.8327113924490865
0.887456957551679,1,6.843663606030965,2.291627653538143
