A,B,C,D,E
"(19.245, 19.523]","(20.465, 20.727]","(15.802, 16.079]","(99.111, 100.077]","(345.263, 347.96]"
"(18.695, 18.982]","(20.727, 21.0]","(15.802, 16.079]","(98.15, 99.111]","(342.254, 345.263]"
"(21.708, 22.098]","(21.0, 21.3]","(13.265, 13.627]","(103.85, 104.803]","(350.972, 353.954]"
"(21.072, 21.386]","(17.424, 17.919]","(15.054, 15.31]","(96.051, 97.22]","(332.753, 336.233]"
"(18.982, 19.245]","(21.646, 22.016]","(15.054, 15.31]","(101.877, 102.805]","(350.972, 353.954]"
"(18.982, 19.245]","(18.3, 18.676]","(11.73, 12.439]","(92.189, 93.728]","(315.17, 320.439]"
"(20.78, 21.072]","(20.201, 20.465]","(15.802, 16.079]","(100.992, 101.877]","(353.954, 357.064]"
"(20.78, 21.072]","(20.201, 20.465]","(8.162, 11.73]","(97.22, 98.15]","(320.439, 325.204]"
"(18.695, 18.982]","(18.946, 19.199]","(14.247, 14.533]","(96.051, 97.22]","(328.972, 332.753]"
"(20.0, 20.257]","(22.016, 22.521]","(13.627, 13.963]","(105.973, 107.514]","(360.473, 364.112]"
"(21.386, 21.708]","(18.676, 18.946]","(12.439, 12.896]","(97.22, 98.15]","(328.972, 332.753]"
"(20.504, 20.78]","(23.333, 27.235]","(18.308, 21.929]","(111.96, 127.472]","(382.284, 423.304]"
"(16.746, 17.427]","(22.016, 22.521]","(8.162, 11.73]","(100.992, 101.877]","(339.363, 342.254]"
"(21.072, 21.386]","(18.3, 18.676]","(14.247, 14.533]","(99.111, 100.077]","(336.233, 339.363]"
"(22.098, 22.558]","(16.684, 17.424]","(15.31, 15.559]","(97.22, 98.15]","(336.233, 339.363]"
"(20.78, 21.072]","(17.919, 18.3]","(17.052, 17.578]","(97.22, 98.15]","(345.263, 347.96]"
"(18.695, 18.982]","(23.333, 27.235]","(14.789, 15.054]","(111.96, 127.472]","(382.284, 423.304]"
"(19.245, 19.523]","(13.15, 16.684]","(12.439, 12.896]","(87.806, 90.348]","(272.70000000000005, 306.835]"
"(21.386, 21.708]","(21.3, 21.646]","(13.963, 14.247]","(107.514, 109.455]","(368.574, 374.301]"
"(18.982, 19.245]","(20.201, 20.465]","(18.308, 21.929]","(97.22, 98.15]","(345.263, 347.96]"
"(22.098, 22.558]","(23.333, 27.235]","(17.052, 17.578]","(111.96, 127.472]","(382.284, 423.304]"
"(19.767, 20.0]","(19.703, 19.937]","(8.162, 11.73]","(99.111, 100.077]","(328.972, 332.753]"
"(20.257, 20.504]","(22.521, 23.333]","(15.559, 15.802]","(103.85, 104.803]","(360.473, 364.112]"
"(20.0, 20.257]","(13.15, 16.684]","(15.559, 15.802]","(87.806, 90.348]","(306.835, 315.17]"
"(23.291, 27.545]","(22.016, 22.521]","(13.627, 13.963]","(111.96, 127.472]","(374.301, 382.284]"
"(13.55, 16.746]","(19.467, 19.703]","(16.667, 17.052]","(87.806, 90.348]","(315.17, 320.439]"
"(21.708, 22.098]","(19.703, 19.937]","(8.162, 11.73]","(104.803, 105.973]","(347.96, 350.972]"
"(16.746, 17.427]","(13.15, 16.684]","(12.439, 12.896]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(21.708, 22.098]","(20.465, 20.727]","(15.31, 15.559]","(102.805, 103.85]","(353.954, 357.064]"
"(17.975, 18.322]","(18.946, 19.199]","(14.533, 14.789]","(92.189, 93.728]","(325.204, 328.972]"
"(19.767, 20.0]","(17.424, 17.919]","(14.533, 14.789]","(87.806, 90.348]","(306.835, 315.17]"
"(18.695, 18.982]","(19.467, 19.703]","(12.439, 12.896]","(98.15, 99.111]","(332.753, 336.233]"
"(13.55, 16.746]","(20.465, 20.727]","(18.308, 21.929]","(90.348, 92.189]","(332.753, 336.233]"
"(13.55, 16.746]","(16.684, 17.424]","(13.627, 13.963]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(21.072, 21.386]","(20.727, 21.0]","(15.559, 15.802]","(103.85, 104.803]","(357.064, 360.473]"
"(19.245, 19.523]","(21.0, 21.3]","(16.345, 16.667]","(103.85, 104.803]","(364.112, 368.574]"
"(19.245, 19.523]","(22.016, 22.521]","(13.265, 13.627]","(109.455, 111.96]","(368.574, 374.301]"
"(20.78, 21.072]","(17.919, 18.3]","(16.667, 17.052]","(96.051, 97.22]","(339.363, 342.254]"
"(19.523, 19.767]","(13.15, 16.684]","(17.578, 18.308]","(87.806, 90.348]","(320.439, 325.204]"
"(22.098, 22.558]","(19.467, 19.703]","(18.308, 21.929]","(103.85, 104.803]","(368.574, 374.301]"
"(20.0, 20.257]","(18.676, 18.946]","(15.802, 16.079]","(98.15, 99.111]","(339.363, 342.254]"
"(20.0, 20.257]","(17.919, 18.3]","(17.578, 18.308]","(95.021, 96.051]","(336.233, 339.363]"
"(21.072, 21.386]","(22.521, 23.333]","(13.963, 14.247]","(109.455, 111.96]","(374.301, 382.284]"
"(23.291, 27.545]","(17.424, 17.919]","(12.896, 13.265]","(103.85, 104.803]","(350.972, 353.954]"
"(18.982, 19.245]","(19.703, 19.937]","(13.963, 14.247]","(99.111, 100.077]","(342.254, 345.263]"
"(22.098, 22.558]","(21.3, 21.646]","(15.054, 15.31]","(107.514, 109.455]","(368.574, 374.301]"
"(19.523, 19.767]","(13.15, 16.684]","(17.052, 17.578]","(90.348, 92.189]","(325.204, 328.972]"
"(16.746, 17.427]","(22.521, 23.333]","(14.247, 14.533]","(101.877, 102.805]","(345.263, 347.96]"
"(19.767, 20.0]","(22.016, 22.521]","(14.247, 14.533]","(104.803, 105.973]","(357.064, 360.473]"
"(16.746, 17.427]","(19.467, 19.703]","(15.559, 15.802]","(87.806, 90.348]","(306.835, 315.17]"
"(20.257, 20.504]","(19.467, 19.703]","(16.079, 16.345]","(99.111, 100.077]","(347.96, 350.972]"
"(18.695, 18.982]","(21.0, 21.3]","(12.896, 13.265]","(102.805, 103.85]","(347.96, 350.972]"
"(23.291, 27.545]","(19.467, 19.703]","(15.802, 16.079]","(109.455, 111.96]","(374.301, 382.284]"
"(17.427, 17.975]","(13.15, 16.684]","(17.052, 17.578]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(20.504, 20.78]","(17.919, 18.3]","(14.247, 14.533]","(98.15, 99.111]","(336.233, 339.363]"
"(22.098, 22.558]","(20.465, 20.727]","(12.896, 13.265]","(105.973, 107.514]","(357.064, 360.473]"
"(23.291, 27.545]","(17.424, 17.919]","(16.667, 17.052]","(100.992, 101.877]","(350.972, 353.954]"
"(19.523, 19.767]","(19.199, 19.467]","(16.079, 16.345]","(98.15, 99.111]","(342.254, 345.263]"
"(17.427, 17.975]","(18.946, 19.199]","(13.627, 13.963]","(95.021, 96.051]","(328.972, 332.753]"
"(20.504, 20.78]","(22.521, 23.333]","(13.963, 14.247]","(107.514, 109.455]","(364.112, 368.574]"
"(21.072, 21.386]","(18.3, 18.676]","(8.162, 11.73]","(97.22, 98.15]","(325.204, 328.972]"
"(21.386, 21.708]","(21.646, 22.016]","(14.533, 14.789]","(105.973, 107.514]","(364.112, 368.574]"
"(19.245, 19.523]","(18.676, 18.946]","(12.439, 12.896]","(96.051, 97.22]","(325.204, 328.972]"
"(17.427, 17.975]","(22.016, 22.521]","(14.789, 15.054]","(104.803, 105.973]","(360.473, 364.112]"
"(18.322, 18.695]","(21.646, 22.016]","(12.896, 13.265]","(100.077, 100.992]","(339.363, 342.254]"
"(18.695, 18.982]","(20.465, 20.727]","(13.627, 13.963]","(100.077, 100.992]","(345.263, 347.96]"
"(13.55, 16.746]","(19.703, 19.937]","(15.802, 16.079]","(87.806, 90.348]","(315.17, 320.439]"
"(22.098, 22.558]","(21.3, 21.646]","(12.439, 12.896]","(109.455, 111.96]","(368.574, 374.301]"
"(19.245, 19.523]","(16.684, 17.424]","(12.439, 12.896]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(17.427, 17.975]","(22.521, 23.333]","(17.578, 18.308]","(102.805, 103.85]","(360.473, 364.112]"
"(18.322, 18.695]","(19.703, 19.937]","(16.667, 17.052]","(96.051, 97.22]","(339.363, 342.254]"
"(20.78, 21.072]","(22.016, 22.521]","(12.439, 12.896]","(105.973, 107.514]","(353.954, 357.064]"
"(20.0, 20.257]","(21.3, 21.646]","(15.559, 15.802]","(101.877, 102.805]","(350.972, 353.954]"
"(21.072, 21.386]","(23.333, 27.235]","(15.559, 15.802]","(111.96, 127.472]","(382.284, 423.304]"
"(16.746, 17.427]","(19.703, 19.937]","(13.627, 13.963]","(92.189, 93.728]","(315.17, 320.439]"
"(20.257, 20.504]","(23.333, 27.235]","(14.533, 14.789]","(109.455, 111.96]","(368.574, 374.301]"
"(21.708, 22.098]","(19.199, 19.467]","(15.054, 15.31]","(100.992, 101.877]","(347.96, 350.972]"
"(18.982, 19.245]","(18.676, 18.946]","(14.789, 15.054]","(92.189, 93.728]","(320.439, 325.204]"
"(18.982, 19.245]","(21.0, 21.3]","(18.308, 21.929]","(100.992, 101.877]","(357.064, 360.473]"
"(20.257, 20.504]","(20.465, 20.727]","(15.802, 16.079]","(100.992, 101.877]","(350.972, 353.954]"
"(22.558, 23.291]","(21.646, 22.016]","(8.162, 11.73]","(109.455, 111.96]","(364.112, 368.574]"
"(16.746, 17.427]","(20.201, 20.465]","(18.308, 21.929]","(95.021, 96.051]","(345.263, 347.96]"
"(19.523, 19.767]","(23.333, 27.235]","(16.345, 16.667]","(107.514, 109.455]","(368.574, 374.301]"
"(16.746, 17.427]","(19.703, 19.937]","(13.963, 14.247]","(92.189, 93.728]","(320.439, 325.204]"
"(19.523, 19.767]","(13.15, 16.684]","(8.162, 11.73]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(18.322, 18.695]","(19.937, 20.201]","(15.054, 15.31]","(95.021, 96.051]","(328.972, 332.753]"
"(21.708, 22.098]","(22.521, 23.333]","(14.247, 14.533]","(107.514, 109.455]","(368.574, 374.301]"
"(19.245, 19.523]","(21.646, 22.016]","(14.533, 14.789]","(101.877, 102.805]","(350.972, 353.954]"
"(18.982, 19.245]","(21.0, 21.3]","(13.963, 14.247]","(99.111, 100.077]","(342.254, 345.263]"
"(20.257, 20.504]","(19.937, 20.201]","(16.079, 16.345]","(101.877, 102.805]","(357.064, 360.473]"
"(18.695, 18.982]","(22.016, 22.521]","(13.627, 13.963]","(104.803, 105.973]","(357.064, 360.473]"
"(21.708, 22.098]","(18.946, 19.199]","(14.533, 14.789]","(101.877, 102.805]","(347.96, 350.972]"
"(17.427, 17.975]","(20.201, 20.465]","(14.533, 14.789]","(95.021, 96.051]","(325.204, 328.972]"
"(19.523, 19.767]","(19.937, 20.201]","(8.162, 11.73]","(96.051, 97.22]","(328.972, 332.753]"
"(19.245, 19.523]","(19.703, 19.937]","(13.963, 14.247]","(99.111, 100.077]","(339.363, 342.254]"
"(17.975, 18.322]","(16.684, 17.424]","(12.896, 13.265]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(18.322, 18.695]","(18.946, 19.199]","(13.627, 13.963]","(95.021, 96.051]","(332.753, 336.233]"
"(20.504, 20.78]","(21.3, 21.646]","(14.533, 14.789]","(101.877, 102.805]","(350.972, 353.954]"
"(18.322, 18.695]","(16.684, 17.424]","(18.308, 21.929]","(90.348, 92.189]","(328.972, 332.753]"
"(13.55, 16.746]","(20.465, 20.727]","(11.73, 12.439]","(93.728, 95.021]","(315.17, 320.439]"
"(20.504, 20.78]","(17.919, 18.3]","(17.578, 18.308]","(93.728, 95.021]","(336.233, 339.363]"
"(18.695, 18.982]","(19.937, 20.201]","(15.559, 15.802]","(98.15, 99.111]","(339.363, 342.254]"
"(13.55, 16.746]","(20.465, 20.727]","(15.054, 15.31]","(90.348, 92.189]","(306.835, 315.17]"
"(22.558, 23.291]","(19.467, 19.703]","(16.345, 16.667]","(105.973, 107.514]","(368.574, 374.301]"
"(21.708, 22.098]","(18.3, 18.676]","(11.73, 12.439]","(97.22, 98.15]","(328.972, 332.753]"
"(22.558, 23.291]","(18.676, 18.946]","(16.667, 17.052]","(98.15, 99.111]","(347.96, 350.972]"
"(13.55, 16.746]","(22.016, 22.521]","(8.162, 11.73]","(98.15, 99.111]","(328.972, 332.753]"
"(20.78, 21.072]","(19.937, 20.201]","(17.052, 17.578]","(98.15, 99.111]","(347.96, 350.972]"
"(16.746, 17.427]","(19.703, 19.937]","(8.162, 11.73]","(95.021, 96.051]","(306.835, 315.17]"
"(18.322, 18.695]","(18.676, 18.946]","(15.802, 16.079]","(96.051, 97.22]","(336.233, 339.363]"
"(18.982, 19.245]","(21.646, 22.016]","(16.667, 17.052]","(100.992, 101.877]","(353.954, 357.064]"
"(13.55, 16.746]","(21.3, 21.646]","(15.054, 15.31]","(95.021, 96.051]","(328.972, 332.753]"
"(20.78, 21.072]","(21.646, 22.016]","(16.667, 17.052]","(107.514, 109.455]","(368.574, 374.301]"
"(17.975, 18.322]","(18.676, 18.946]","(15.802, 16.079]","(90.348, 92.189]","(320.439, 325.204]"
"(20.0, 20.257]","(18.676, 18.946]","(17.578, 18.308]","(96.051, 97.22]","(342.254, 345.263]"
"(19.523, 19.767]","(16.684, 17.424]","(13.627, 13.963]","(90.348, 92.189]","(306.835, 315.17]"
"(22.558, 23.291]","(20.727, 21.0]","(11.73, 12.439]","(105.973, 107.514]","(353.954, 357.064]"
"(17.427, 17.975]","(19.467, 19.703]","(15.054, 15.31]","(90.348, 92.189]","(315.17, 320.439]"
"(16.746, 17.427]","(19.937, 20.201]","(8.162, 11.73]","(93.728, 95.021]","(315.17, 320.439]"
"(18.982, 19.245]","(23.333, 27.235]","(13.265, 13.627]","(107.514, 109.455]","(364.112, 368.574]"
"(20.504, 20.78]","(19.937, 20.201]","(11.73, 12.439]","(100.992, 101.877]","(342.254, 345.263]"
"(22.558, 23.291]","(20.201, 20.465]","(16.667, 17.052]","(103.85, 104.803]","(360.473, 364.112]"
"(18.695, 18.982]","(19.937, 20.201]","(13.265, 13.627]","(95.021, 96.051]","(325.204, 328.972]"
"(19.523, 19.767]","(17.424, 17.919]","(12.439, 12.896]","(93.728, 95.021]","(320.439, 325.204]"
"(18.695, 18.982]","(17.424, 17.919]","(8.162, 11.73]","(87.806, 90.348]","(306.835, 315.17]"
"(21.708, 22.098]","(20.465, 20.727]","(12.896, 13.265]","(103.85, 104.803]","(353.954, 357.064]"
"(19.767, 20.0]","(22.016, 22.521]","(13.627, 13.963]","(109.455, 111.96]","(374.301, 382.284]"
"(21.708, 22.098]","(22.016, 22.521]","(14.533, 14.789]","(107.514, 109.455]","(368.574, 374.301]"
"(23.291, 27.545]","(17.919, 18.3]","(14.533, 14.789]","(104.803, 105.973]","(360.473, 364.112]"
"(18.695, 18.982]","(18.946, 19.199]","(11.73, 12.439]","(95.021, 96.051]","(315.17, 320.439]"
"(21.708, 22.098]","(19.467, 19.703]","(11.73, 12.439]","(102.805, 103.85]","(347.96, 350.972]"
"(18.322, 18.695]","(19.937, 20.201]","(18.308, 21.929]","(98.15, 99.111]","(350.972, 353.954]"
"(17.975, 18.322]","(19.937, 20.201]","(13.963, 14.247]","(93.728, 95.021]","(320.439, 325.204]"
"(21.708, 22.098]","(19.467, 19.703]","(14.247, 14.533]","(101.877, 102.805]","(350.972, 353.954]"
"(23.291, 27.545]","(17.424, 17.919]","(15.802, 16.079]","(98.15, 99.111]","(342.254, 345.263]"
"(19.245, 19.523]","(21.3, 21.646]","(12.439, 12.896]","(104.803, 105.973]","(357.064, 360.473]"
"(18.695, 18.982]","(21.0, 21.3]","(8.162, 11.73]","(102.805, 103.85]","(339.363, 342.254]"
"(22.558, 23.291]","(20.201, 20.465]","(17.578, 18.308]","(104.803, 105.973]","(364.112, 368.574]"
"(18.322, 18.695]","(19.703, 19.937]","(13.627, 13.963]","(97.22, 98.15]","(328.972, 332.753]"
"(17.975, 18.322]","(19.467, 19.703]","(8.162, 11.73]","(90.348, 92.189]","(272.70000000000005, 306.835]"
"(23.291, 27.545]","(18.3, 18.676]","(17.578, 18.308]","(105.973, 107.514]","(368.574, 374.301]"
"(18.322, 18.695]","(19.937, 20.201]","(16.345, 16.667]","(95.021, 96.051]","(336.233, 339.363]"
"(17.975, 18.322]","(22.016, 22.521]","(15.802, 16.079]","(100.077, 100.992]","(350.972, 353.954]"
"(21.708, 22.098]","(22.016, 22.521]","(17.578, 18.308]","(109.455, 111.96]","(374.301, 382.284]"
"(19.523, 19.767]","(19.199, 19.467]","(12.896, 13.265]","(96.051, 97.22]","(325.204, 328.972]"
"(20.78, 21.072]","(20.465, 20.727]","(13.963, 14.247]","(102.805, 103.85]","(347.96, 350.972]"
"(20.257, 20.504]","(16.684, 17.424]","(8.162, 11.73]","(93.728, 95.021]","(306.835, 315.17]"
"(19.245, 19.523]","(22.016, 22.521]","(16.345, 16.667]","(105.973, 107.514]","(368.574, 374.301]"
"(13.55, 16.746]","(21.3, 21.646]","(15.802, 16.079]","(96.051, 97.22]","(332.753, 336.233]"
"(21.708, 22.098]","(23.333, 27.235]","(12.439, 12.896]","(111.96, 127.472]","(382.284, 423.304]"
"(20.504, 20.78]","(17.424, 17.919]","(17.578, 18.308]","(93.728, 95.021]","(332.753, 336.233]"
"(23.291, 27.545]","(18.3, 18.676]","(16.667, 17.052]","(104.803, 105.973]","(364.112, 368.574]"
"(18.695, 18.982]","(17.919, 18.3]","(15.802, 16.079]","(95.021, 96.051]","(328.972, 332.753]"
"(20.78, 21.072]","(17.919, 18.3]","(16.079, 16.345]","(93.728, 95.021]","(328.972, 332.753]"
"(17.975, 18.322]","(22.521, 23.333]","(17.052, 17.578]","(104.803, 105.973]","(364.112, 368.574]"
"(21.072, 21.386]","(22.016, 22.521]","(12.439, 12.896]","(109.455, 111.96]","(368.574, 374.301]"
"(19.767, 20.0]","(20.465, 20.727]","(8.162, 11.73]","(100.992, 101.877]","(336.233, 339.363]"
"(23.291, 27.545]","(22.016, 22.521]","(12.439, 12.896]","(111.96, 127.472]","(374.301, 382.284]"
"(19.523, 19.767]","(23.333, 27.235]","(15.31, 15.559]","(111.96, 127.472]","(382.284, 423.304]"
"(16.746, 17.427]","(20.727, 21.0]","(13.963, 14.247]","(99.111, 100.077]","(339.363, 342.254]"
"(18.695, 18.982]","(22.521, 23.333]","(18.308, 21.929]","(109.455, 111.96]","(382.284, 423.304]"
"(19.767, 20.0]","(18.676, 18.946]","(13.963, 14.247]","(96.051, 97.22]","(328.972, 332.753]"
"(22.558, 23.291]","(22.521, 23.333]","(13.627, 13.963]","(109.455, 111.96]","(374.301, 382.284]"
"(18.982, 19.245]","(23.333, 27.235]","(15.559, 15.802]","(104.803, 105.973]","(364.112, 368.574]"
"(20.0, 20.257]","(16.684, 17.424]","(15.802, 16.079]","(90.348, 92.189]","(320.439, 325.204]"
"(18.695, 18.982]","(19.937, 20.201]","(16.667, 17.052]","(97.22, 98.15]","(345.263, 347.96]"
"(21.386, 21.708]","(20.201, 20.465]","(16.345, 16.667]","(104.803, 105.973]","(364.112, 368.574]"
"(23.291, 27.545]","(17.424, 17.919]","(14.789, 15.054]","(101.877, 102.805]","(345.263, 347.96]"
"(16.746, 17.427]","(22.521, 23.333]","(16.667, 17.052]","(103.85, 104.803]","(360.473, 364.112]"
"(20.504, 20.78]","(20.201, 20.465]","(8.162, 11.73]","(99.111, 100.077]","(325.204, 328.972]"
"(18.695, 18.982]","(22.016, 22.521]","(12.896, 13.265]","(103.85, 104.803]","(350.972, 353.954]"
"(19.767, 20.0]","(19.467, 19.703]","(15.802, 16.079]","(100.992, 101.877]","(350.972, 353.954]"
"(16.746, 17.427]","(19.199, 19.467]","(14.533, 14.789]","(92.189, 93.728]","(320.439, 325.204]"
"(23.291, 27.545]","(18.946, 19.199]","(15.802, 16.079]","(105.973, 107.514]","(364.112, 368.574]"
"(20.78, 21.072]","(20.727, 21.0]","(16.345, 16.667]","(103.85, 104.803]","(360.473, 364.112]"
"(21.708, 22.098]","(13.15, 16.684]","(17.052, 17.578]","(90.348, 92.189]","(320.439, 325.204]"
"(21.072, 21.386]","(20.465, 20.727]","(16.667, 17.052]","(104.803, 105.973]","(364.112, 368.574]"
"(20.0, 20.257]","(19.937, 20.201]","(13.627, 13.963]","(102.805, 103.85]","(350.972, 353.954]"
"(20.504, 20.78]","(17.424, 17.919]","(12.439, 12.896]","(90.348, 92.189]","(306.835, 315.17]"
"(20.257, 20.504]","(21.3, 21.646]","(16.079, 16.345]","(103.85, 104.803]","(360.473, 364.112]"
"(23.291, 27.545]","(21.3, 21.646]","(16.079, 16.345]","(109.455, 111.96]","(374.301, 382.284]"
"(19.523, 19.767]","(20.201, 20.465]","(15.054, 15.31]","(97.22, 98.15]","(332.753, 336.233]"
"(13.55, 16.746]","(17.919, 18.3]","(15.31, 15.559]","(87.806, 90.348]","(315.17, 320.439]"
"(16.746, 17.427]","(23.333, 27.235]","(14.247, 14.533]","(105.973, 107.514]","(360.473, 364.112]"
"(18.982, 19.245]","(20.201, 20.465]","(14.533, 14.789]","(100.077, 100.992]","(342.254, 345.263]"
"(18.982, 19.245]","(22.016, 22.521]","(14.247, 14.533]","(102.805, 103.85]","(350.972, 353.954]"
"(17.427, 17.975]","(21.0, 21.3]","(13.627, 13.963]","(99.111, 100.077]","(339.363, 342.254]"
"(19.245, 19.523]","(19.703, 19.937]","(15.802, 16.079]","(96.051, 97.22]","(336.233, 339.363]"
"(20.0, 20.257]","(19.703, 19.937]","(13.627, 13.963]","(100.077, 100.992]","(339.363, 342.254]"
"(22.098, 22.558]","(20.201, 20.465]","(15.802, 16.079]","(104.803, 105.973]","(364.112, 368.574]"
"(16.746, 17.427]","(17.424, 17.919]","(13.265, 13.627]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(18.982, 19.245]","(20.727, 21.0]","(13.627, 13.963]","(99.111, 100.077]","(336.233, 339.363]"
"(21.708, 22.098]","(21.3, 21.646]","(11.73, 12.439]","(109.455, 111.96]","(360.473, 364.112]"
"(22.098, 22.558]","(23.333, 27.235]","(16.667, 17.052]","(111.96, 127.472]","(382.284, 423.304]"
"(19.523, 19.767]","(22.016, 22.521]","(15.31, 15.559]","(105.973, 107.514]","(364.112, 368.574]"
"(18.322, 18.695]","(19.199, 19.467]","(15.802, 16.079]","(95.021, 96.051]","(332.753, 336.233]"
"(13.55, 16.746]","(19.937, 20.201]","(17.578, 18.308]","(87.806, 90.348]","(320.439, 325.204]"
"(18.322, 18.695]","(20.465, 20.727]","(12.896, 13.265]","(98.15, 99.111]","(328.972, 332.753]"
"(20.78, 21.072]","(20.727, 21.0]","(13.963, 14.247]","(101.877, 102.805]","(345.263, 347.96]"
"(20.257, 20.504]","(18.946, 19.199]","(13.963, 14.247]","(97.22, 98.15]","(332.753, 336.233]"
"(19.767, 20.0]","(19.703, 19.937]","(12.439, 12.896]","(99.111, 100.077]","(339.363, 342.254]"
"(20.78, 21.072]","(18.3, 18.676]","(12.439, 12.896]","(98.15, 99.111]","(332.753, 336.233]"
"(20.0, 20.257]","(16.684, 17.424]","(13.963, 14.247]","(87.806, 90.348]","(306.835, 315.17]"
"(20.504, 20.78]","(20.201, 20.465]","(16.667, 17.052]","(100.077, 100.992]","(353.954, 357.064]"
"(20.504, 20.78]","(19.703, 19.937]","(13.627, 13.963]","(101.877, 102.805]","(342.254, 345.263]"
"(20.78, 21.072]","(18.3, 18.676]","(13.627, 13.963]","(97.22, 98.15]","(328.972, 332.753]"
"(21.708, 22.098]","(13.15, 16.684]","(15.559, 15.802]","(90.348, 92.189]","(306.835, 315.17]"
"(20.0, 20.257]","(18.3, 18.676]","(13.963, 14.247]","(95.021, 96.051]","(325.204, 328.972]"
"(18.695, 18.982]","(20.465, 20.727]","(14.789, 15.054]","(100.077, 100.992]","(347.96, 350.972]"
"(13.55, 16.746]","(18.946, 19.199]","(14.533, 14.789]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(18.982, 19.245]","(19.703, 19.937]","(13.627, 13.963]","(96.051, 97.22]","(325.204, 328.972]"
"(18.695, 18.982]","(23.333, 27.235]","(12.439, 12.896]","(107.514, 109.455]","(357.064, 360.473]"
"(21.386, 21.708]","(18.946, 19.199]","(13.265, 13.627]","(100.077, 100.992]","(345.263, 347.96]"
"(23.291, 27.545]","(19.937, 20.201]","(15.559, 15.802]","(109.455, 111.96]","(374.301, 382.284]"
"(20.504, 20.78]","(17.424, 17.919]","(15.802, 16.079]","(96.051, 97.22]","(328.972, 332.753]"
"(17.427, 17.975]","(23.333, 27.235]","(13.963, 14.247]","(101.877, 102.805]","(347.96, 350.972]"
"(22.558, 23.291]","(19.703, 19.937]","(17.578, 18.308]","(107.514, 109.455]","(374.301, 382.284]"
"(20.78, 21.072]","(19.199, 19.467]","(17.052, 17.578]","(100.992, 101.877]","(350.972, 353.954]"
"(19.245, 19.523]","(21.3, 21.646]","(16.079, 16.345]","(103.85, 104.803]","(360.473, 364.112]"
"(19.767, 20.0]","(18.676, 18.946]","(15.054, 15.31]","(93.728, 95.021]","(320.439, 325.204]"
"(18.695, 18.982]","(13.15, 16.684]","(15.054, 15.31]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(18.322, 18.695]","(18.3, 18.676]","(11.73, 12.439]","(92.189, 93.728]","(315.17, 320.439]"
